"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cabo:AB7_7811","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_7811",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cabo:AB7_9281","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_9281",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cabo:AB7_6751","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_6751",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cabo:AB7_6001","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_6001",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cabo:AB7_9281","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_9281",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cabo:AB7_5431","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_5431",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cabo:AB7_6471","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_6471",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cabo:AB7_7811","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_7811",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cabo:AB7_4691","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_4691",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cabo:AB7_5861","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_5861",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cabo:AB7_5871","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_5871",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cabo:AB7_7331","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_7331",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cabo:AB7_4691","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_4691",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cabo:AB7_5871","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_5871",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cabo:AB7_6491","gene","http://www.kegg.jp/dbget-bin/www_bget?cabo:AB7_6491",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
