"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","psa:PST_4122","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_4122",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","psa:PST_3299","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3299",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","psa:PST_2327 / psa:PST_3495","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2327+psa:PST_3495",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","psa:PST_0859 / psa:PST_2116 / psa:PST_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0859+psa:PST_2116+psa:PST_3189",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","psa:PST_3920","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3920",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","psa:PST_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0404",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","psa:PST_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0742",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","psa:PST_3920","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3920",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","psa:PST_3916","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3916",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","psa:PST_2404","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2404",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","psa:PST_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0324",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","psa:PST_3299","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3299",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","psa:PST_2328 / psa:PST_3496","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2328+psa:PST_3496",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","psa:PST_0182 / psa:PST_2329 / psa:PST_3497","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0182+psa:PST_2329+psa:PST_3497",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","psa:PST_2444 / psa:PST_3500","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2444+psa:PST_3500",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","psa:PST_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2201",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","psa:PST_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1621",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","psa:PST_0991 / psa:PST_1455 / psa:PST_3741","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0991+psa:PST_1455+psa:PST_3741",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","psa:PST_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3895",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","psa:PST_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1660",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","psa:PST_0470 / psa:PST_4152","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0470+psa:PST_4152",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","psa:PST_3117","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3117",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","psa:PST_3494","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3494",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","psa:PST_0182 / psa:PST_2329 / psa:PST_3497","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0182+psa:PST_2329+psa:PST_3497",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
