"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","tnr:Thena_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0759",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","tnr:Thena_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0244",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","tnr:Thena_0425 / tnr:Thena_0426 / tnr:Thena_0769 / tnr:Thena_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0425+tnr:Thena_0426+tnr:Thena_0769+tnr:Thena_0770",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","tnr:Thena_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0430",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","tnr:Thena_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0431",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","tnr:Thena_0425 / tnr:Thena_0426 / tnr:Thena_0769 / tnr:Thena_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0425+tnr:Thena_0426+tnr:Thena_0769+tnr:Thena_0770",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","tnr:Thena_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0472",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","tnr:Thena_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0232",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","tnr:Thena_0429 / tnr:Thena_0472 / tnr:Thena_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0429+tnr:Thena_0472+tnr:Thena_1181",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","tnr:Thena_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0759",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","tnr:Thena_0422 / tnr:Thena_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0422+tnr:Thena_1180",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","tnr:Thena_0949 / tnr:Thena_1055 / tnr:Thena_1703","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0949+tnr:Thena_1055+tnr:Thena_1703",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","tnr:Thena_0314 / tnr:Thena_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0314+tnr:Thena_0875",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
