"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","hpyo:HPOK113_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1126",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","hpyo:HPOK113_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1059",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","hpyo:HPOK113_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1138",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","hpyo:HPOK113_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0750",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","hpyo:HPOK113_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1138",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","hpyo:HPOK113_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0367",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","hpyo:HPOK113_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0590",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","hpyo:HPOK113_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1467",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","hpyo:HPOK113_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0367",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","hpyo:HPOK113_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0184",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","hpyo:HPOK113_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1468",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","hpyo:HPOK113_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1126",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","hpyo:HPOK113_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1062",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","hpyo:HPOK113_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1061",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","hpyo:HPOK113_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1060",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","hpyo:HPOK113_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1408",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","hpyo:HPOK113_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1230",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","hpyo:HPOK113_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1061",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
