"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ebc:C2U52_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_06490",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","ebc:C2U52_26110","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_26110",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","ebc:C2U52_08085 / ebc:C2U52_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_08085+ebc:C2U52_08460",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","ebc:C2U52_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_03555",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ebc:C2U52_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_03565",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ebc:C2U52_10405 / ebc:C2U52_24430","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_10405+ebc:C2U52_24430",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","ebc:C2U52_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_03555",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","ebc:C2U52_08085 / ebc:C2U52_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_08085+ebc:C2U52_08460",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ebc:C2U52_13620 / ebc:C2U52_16230 / ebc:C2U52_29555 / ebc:C2U52_29560","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_13620+ebc:C2U52_16230+ebc:C2U52_29555+ebc:C2U52_29560",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ebc:C2U52_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_13660",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ebc:C2U52_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_10280",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ebc:C2U52_13620 / ebc:C2U52_16230 / ebc:C2U52_29555 / ebc:C2U52_29560","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_13620+ebc:C2U52_16230+ebc:C2U52_29555+ebc:C2U52_29560",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ebc:C2U52_05885 / ebc:C2U52_07860 / ebc:C2U52_08745 / ebc:C2U52_08750 / ebc:C2U52_13635 / ebc:C2U52_18210","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_05885+ebc:C2U52_07860+ebc:C2U52_08745+ebc:C2U52_08750+ebc:C2U52_13635+ebc:C2U52_18210",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ebc:C2U52_07665 / ebc:C2U52_07875 / ebc:C2U52_20805","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_07665+ebc:C2U52_07875+ebc:C2U52_20805",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ebc:C2U52_04580 / ebc:C2U52_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_04580+ebc:C2U52_07615",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ebc:C2U52_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_06490",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","ebc:C2U52_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_18470",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ebc:C2U52_28425","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_28425",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","ebc:C2U52_26120","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_26120",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","ebc:C2U52_09250 / ebc:C2U52_09455","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_09250+ebc:C2U52_09455",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","ebc:C2U52_26115","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_26115",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","ebc:C2U52_09740 / ebc:C2U52_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_09740+ebc:C2U52_10040",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","ebc:C2U52_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_09110",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","ebc:C2U52_02740 / ebc:C2U52_24790","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02740+ebc:C2U52_24790",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ebc:C2U52_03410 / ebc:C2U52_16235","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_03410+ebc:C2U52_16235",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ebc:C2U52_28740","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_28740",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","ebc:C2U52_24710","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_24710",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","ebc:C2U52_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_09240",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","ebc:C2U52_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_18470",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","ebc:C2U52_26120","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_26120",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
