"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mso:VY93_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_02635",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","mso:VY93_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_00465",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mso:VY93_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_02395",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mso:VY93_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_00805",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","mso:VY93_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_00465",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mso:VY93_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_01045",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mso:VY93_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_02120",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mso:VY93_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_00645",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mso:VY93_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_01045",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mso:VY93_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_01925",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mso:VY93_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_01620",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mso:VY93_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_02635",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
