"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","hhb:Hhub_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3297",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","hhb:Hhub_3203","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3203",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","hhb:Hhub_3208","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3208",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","hhb:Hhub_3486","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3486",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","hhb:Hhub_3203","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3203",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","hhb:Hhub_3676","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3676",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","hhb:Hhub_1454 / hhb:Hhub_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1454+hhb:Hhub_1974",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","hhb:Hhub_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1973",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","hhb:Hhub_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3297",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","hhb:Hhub_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1082",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","hhb:Hhub_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1342",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry27","63","hhb:Hhub_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1548",NA,"rn:R01538",NA,598,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","hhb:Hhub_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1544",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","hhb:Hhub_3489","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3489",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","hhb:Hhub_1893 / hhb:Hhub_2743 / hhb:Hhub_3621","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1893+hhb:Hhub_2743+hhb:Hhub_3621",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","hhb:Hhub_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_2107",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry102","155","hhb:Hhub_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_2122",NA,"rn:R01058 rn:R10860",NA,867,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","hhb:Hhub_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1082",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry105","158","hhb:Hhub_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1317",NA,"rn:R10907",NA,303,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
