"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","scc:Spico_0010 / scc:Spico_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0010+scc:Spico_1786",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","scc:Spico_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0041",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","scc:Spico_0021 / scc:Spico_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0021+scc:Spico_1255",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","scc:Spico_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0036",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","scc:Spico_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1046",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","scc:Spico_0021 / scc:Spico_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0021+scc:Spico_1255",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","scc:Spico_0121 / scc:Spico_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0121+scc:Spico_0122",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","scc:Spico_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1077",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","scc:Spico_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0606",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","scc:Spico_0121 / scc:Spico_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0121+scc:Spico_0122",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","scc:Spico_0925 / scc:Spico_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0925+scc:Spico_1607",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","scc:Spico_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1788",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","scc:Spico_0010 / scc:Spico_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0010+scc:Spico_1786",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","scc:Spico_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0042",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","scc:Spico_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1017",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","scc:Spico_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1227",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","scc:Spico_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0889",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
