"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","dde:Dde_3336","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_3336",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","dde:Dde_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_3597",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","dde:Dde_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_2126",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","dde:Dde_2631","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_2631",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","dde:Dde_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_2120",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","dde:Dde_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_2632",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","dde:Dde_2631","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_2631",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","dde:Dde_2341 / dde:Dde_3489 / dde:Dde_3490 / dde:Dde_3502","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_2341+dde:Dde_3489+dde:Dde_3490+dde:Dde_3502",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","dde:Dde_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1589",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","dde:Dde_1796 / dde:Dde_2069","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1796+dde:Dde_2069",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","dde:Dde_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_3597",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","dde:Dde_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_3470",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","dde:Dde_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1324",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","dde:Dde_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_3471",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","dde:Dde_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1070",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","dde:Dde_1695 / dde:Dde_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1695+dde:Dde_2945",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","dde:Dde_2460 / dde:Dde_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_2460+dde:Dde_2943",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","dde:Dde_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_2751",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","dde:Dde_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_3470",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","dde:Dde_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_3471",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
