"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","fpp:FPB0191_00087","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00087",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","fpp:FPB0191_01668","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01668",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","fpp:FPB0191_01666 / fpp:FPB0191_01884","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01666+fpp:FPB0191_01884",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","fpp:FPB0191_00399","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00399",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","fpp:FPB0191_01668","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01668",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","fpp:FPB0191_00497","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00497",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","fpp:FPB0191_00016","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00016",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","fpp:FPB0191_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02040",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","fpp:FPB0191_00497","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00497",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","fpp:FPB0191_02249","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02249",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","fpp:FPB0191_00058","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00058",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","fpp:FPB0191_00087","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00087",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","fpp:FPB0191_00831","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00831",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","fpp:FPB0191_01677","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01677",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","fpp:FPB0191_01676","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01676",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","fpp:FPB0191_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01675",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","fpp:FPB0191_00498","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00498",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","fpp:FPB0191_00422","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00422",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","fpp:FPB0191_00831","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00831",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","fpp:FPB0191_01676","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01676",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
