"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","doa:AXF15_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_03505",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","doa:AXF15_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_08000",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","doa:AXF15_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_09290",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","doa:AXF15_09295","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_09295",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","doa:AXF15_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_04770",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","doa:AXF15_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_09290",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","doa:AXF15_03895 / doa:AXF15_05170 / doa:AXF15_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_03895+doa:AXF15_05170+doa:AXF15_05895",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","doa:AXF15_12590 / doa:AXF15_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_12590+doa:AXF15_13030",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","doa:AXF15_08875 / doa:AXF15_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_08875+doa:AXF15_09285",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","doa:AXF15_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_03505",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","doa:AXF15_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_07220",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","doa:AXF15_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_09035",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","doa:AXF15_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_09040",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","doa:AXF15_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_00195",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","doa:AXF15_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_01430",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","doa:AXF15_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_07825",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","doa:AXF15_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_07220",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","doa:AXF15_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_09040",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","doa:AXF15_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?doa:AXF15_13030",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
