"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ess:ATZ33_03740 / ess:ATZ33_03745 / ess:ATZ33_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_03740+ess:ATZ33_03745+ess:ATZ33_05065",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","ess:ATZ33_04865 / ess:ATZ33_12050 / ess:ATZ33_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_04865+ess:ATZ33_12050+ess:ATZ33_14370",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","ess:ATZ33_08815 / ess:ATZ33_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_08815+ess:ATZ33_11735",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","ess:ATZ33_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_11595",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ess:ATZ33_00540 / ess:ATZ33_01640 / ess:ATZ33_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_00540+ess:ATZ33_01640+ess:ATZ33_11625",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ess:ATZ33_00250 / ess:ATZ33_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_00250+ess:ATZ33_13010",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","ess:ATZ33_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_11595",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","ess:ATZ33_08815 / ess:ATZ33_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_08815+ess:ATZ33_11735",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ess:ATZ33_04400 / ess:ATZ33_10340 / ess:ATZ33_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_04400+ess:ATZ33_10340+ess:ATZ33_10345",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ess:ATZ33_11560 / ess:ATZ33_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_11560+ess:ATZ33_15425",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ess:ATZ33_12780 / ess:ATZ33_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_12780+ess:ATZ33_15420",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ess:ATZ33_04400 / ess:ATZ33_10340 / ess:ATZ33_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_04400+ess:ATZ33_10340+ess:ATZ33_10345",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ess:ATZ33_02420 / ess:ATZ33_03700 / ess:ATZ33_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_02420+ess:ATZ33_03700+ess:ATZ33_10200",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ess:ATZ33_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_05605",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ess:ATZ33_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_03365",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
