"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bhy:BHWA1_01137","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01137",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","bhy:BHWA1_02238","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_02238",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bhy:BHWA1_02311","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_02311",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","bhy:BHWA1_02377","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_02377",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","bhy:BHWA1_01546","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01546",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bhy:BHWA1_02494","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_02494",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","bhy:BHWA1_02377","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_02377",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bhy:BHWA1_02311","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_02311",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bhy:BHWA1_00091 / bhy:BHWA1_00092","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_00091+bhy:BHWA1_00092",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bhy:BHWA1_01037","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01037",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bhy:BHWA1_00002","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_00002",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bhy:BHWA1_00091 / bhy:BHWA1_00092","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_00091+bhy:BHWA1_00092",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bhy:BHWA1_00731 / bhy:BHWA1_01769","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_00731+bhy:BHWA1_01769",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bhy:BHWA1_02459","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_02459",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","bhy:BHWA1_01708","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01708",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bhy:BHWA1_01137","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01137",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","bhy:BHWA1_00517","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_00517",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bhy:BHWA1_01968","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_01968",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
