"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lbz:LBRM_12_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_12_0490",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lbz:LBRM_27_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_27_0510",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lbz:LBRM_06_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_06_1050",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lbz:LBRM_08_0540 / lbz:LBRM_08_0900 / lbz:LBRM_33_2210 / lbz:LBRM_35_5650","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_08_0540+lbz:LBRM_08_0900+lbz:LBRM_33_2210+lbz:LBRM_35_5650",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lbz:LBRM_27_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_27_0510",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lbz:LBRM_24_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_24_2140",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lbz:LBRM_28_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_28_2170",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lbz:LBRM_33_1830 / lbz:LBRM_34_3660","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_33_1830+lbz:LBRM_34_3660",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lbz:LBRM_24_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_24_2140",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lbz:LBRM_35_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_35_1390",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lbz:LBRM_29_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_29_2480",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lbz:LBRM_04_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_04_1170",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lbz:LBRM_12_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_12_0490",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lbz:LBRM_34_3250","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_34_3250",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lbz:LBRM_20_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_20_0160",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","lbz:LBRM_16_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_16_0750",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lbz:LBRM_20_3380 / lbz:LBRM_21_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_20_3380+lbz:LBRM_21_0700",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lbz:LBRM_34_3250","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_34_3250",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lbz:LBRM_20_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_20_0160",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
