"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","dra:DR_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1742",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","dra:DR_1525 / dra:DR_A0055","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1525+dra:DR_A0055",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","dra:DR_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2135",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","dra:DR_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1205",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","dra:DR_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1456",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","dra:DR_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2135",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","dra:DR_1525 / dra:DR_A0055","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1525+dra:DR_A0055",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","dra:DR_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2256",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","dra:DR_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0845",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","dra:DR_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1401",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","dra:DR_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2256",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","dra:DR_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1589",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","dra:DR_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0635",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","dra:DR_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2013",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","dra:DR_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1742",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","dra:DR_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1595",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","dra:DR_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1596",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","dra:DR_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1910",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","dra:DR_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0277",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","dra:DR_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1337",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","dra:DR_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0303",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","dra:DR_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1157",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","dra:DR_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1595",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","dra:DR_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1596",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
