"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","tup:102500748","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102500748",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","tup:102499129","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102499129",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","tup:102497143","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102497143",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","tup:102485321","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102485321",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","tup:102468087 / tup:102488175 / tup:102495968","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102468087+tup:102488175+tup:102495968",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","tup:102497143","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102497143",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","tup:102499129","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102499129",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","tup:102474997 / tup:102486476 / tup:102492830","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102474997+tup:102486476+tup:102492830",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","tup:102467901","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102467901",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","tup:102475957","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102475957",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","tup:102474997 / tup:102486476 / tup:102492830","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102474997+tup:102486476+tup:102492830",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","tup:102476155 / tup:102486706 / tup:102490450","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102476155+tup:102486706+tup:102490450",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","tup:102482628 / tup:102484772 / tup:102486785","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102482628+tup:102484772+tup:102486785",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","tup:102476235 / tup:102477918","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102476235+tup:102477918",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","tup:102500748","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102500748",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","tup:102492371","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102492371",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","tup:102473664","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102473664",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","tup:102473141","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102473141",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","tup:102488906","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102488906",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","tup:102474325 / tup:102479824","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102474325+tup:102479824",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","tup:102484876","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102484876",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","tup:102467858 / tup:102497143","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102467858+tup:102497143",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","tup:102499777","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102499777",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry49","97","tup:102502621","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102502621",NA,"rn:R02736 rn:R02035",NA,359,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","tup:102492371","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102492371",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","tup:102473141","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102473141",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
