"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","chc:CPS0C_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0799",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","chc:CPS0C_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0940",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","chc:CPS0C_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0691",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","chc:CPS0C_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0606",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","chc:CPS0C_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0940",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","chc:CPS0C_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0550",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","chc:CPS0C_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0660",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","chc:CPS0C_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0799",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","chc:CPS0C_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0480",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","chc:CPS0C_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0594",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","chc:CPS0C_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0595",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","chc:CPS0C_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0748",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","chc:CPS0C_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0480",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","chc:CPS0C_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0595",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","chc:CPS0C_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?chc:CPS0C_0662",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
