"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","tni:TVNIR_2808","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2808",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","tni:TVNIR_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2673",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","tni:TVNIR_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_0340",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","tni:TVNIR_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1039",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","tni:TVNIR_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_0352",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","tni:TVNIR_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_0340",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","tni:TVNIR_0344 / tni:TVNIR_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_0344+tni:TVNIR_3070",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","tni:TVNIR_3623 / tni:TVNIR_3771","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_3623+tni:TVNIR_3771",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","tni:TVNIR_1507 / tni:TVNIR_3769","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1507+tni:TVNIR_3769",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","tni:TVNIR_2808","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2808",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","tni:TVNIR_2824","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2824",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","tni:TVNIR_2826","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2826",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","tni:TVNIR_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2825",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","tni:TVNIR_0061 / tni:TVNIR_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_0061+tni:TVNIR_1448",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","tni:TVNIR_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_3182",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","tni:TVNIR_2824","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2824",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","tni:TVNIR_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2825",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","tni:TVNIR_3623 / tni:TVNIR_3771","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_3623+tni:TVNIR_3771",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
