"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mhr:MHR_0591 / mhr:MHR_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0591+mhr:MHR_0592",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","mhr:MHR_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0309",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mhr:MHR_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0564",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mhr:MHR_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0117",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","mhr:MHR_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0309",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mhr:MHR_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0365",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mhr:MHR_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0641",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mhr:MHR_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0423",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mhr:MHR_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0365",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mhr:MHR_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0092",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mhr:MHR_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0547",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mhr:MHR_0591 / mhr:MHR_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0591+mhr:MHR_0592",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
