"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","pce:PECL_628","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_628",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","pce:PECL_1444 / pce:PECL_745","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1444+pce:PECL_745",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pce:PECL_165 / pce:PECL_824","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_165+pce:PECL_824",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","pce:PECL_1444 / pce:PECL_745","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1444+pce:PECL_745",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pce:PECL_372","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_372",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pce:PECL_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1046",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pce:PECL_615","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_615",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","pce:PECL_893","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_893",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pce:PECL_628","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_628",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","pce:PECL_1121 / pce:PECL_559","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1121+pce:PECL_559",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","pce:PECL_794","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_794",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","pce:PECL_719","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_719",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","pce:PECL_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1751",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","pce:PECL_558","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_558",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","pce:PECL_538","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_538",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","pce:PECL_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1494",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","pce:PECL_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1750",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","pce:PECL_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1749",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","pce:PECL_1121 / pce:PECL_559","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1121+pce:PECL_559",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","pce:PECL_719","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_719",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
