"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ment:CS528_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01355",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ment:CS528_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00615",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ment:CS528_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00390",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ment:CS528_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01865",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ment:CS528_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00540",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ment:CS528_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01185",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ment:CS528_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01865",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ment:CS528_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_03585",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ment:CS528_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00935",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ment:CS528_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01355",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ment:CS528_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00610",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","ment:CS528_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01380",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
