"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","ans:ArsFIN_40550","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_40550",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","43","ans:ArsFIN_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_00960",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","46","ans:ArsFIN_35660","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_35660",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","47","ans:ArsFIN_35670","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_35670",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","48","ans:ArsFIN_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_17040",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","49","ans:ArsFIN_35660","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_35660",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","51","ans:ArsFIN_36470","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_36470",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","52","ans:ArsFIN_31790","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_31790",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","53","ans:ArsFIN_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_06550",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","54","ans:ArsFIN_36470","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_36470",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","55","ans:ArsFIN_23750 / ans:ArsFIN_36440","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_23750+ans:ArsFIN_36440",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","56","ans:ArsFIN_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_07930",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","57","ans:ArsFIN_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_03760",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","58","ans:ArsFIN_40550","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_40550",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","61","ans:ArsFIN_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_16070",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","62","ans:ArsFIN_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_15550",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","63","ans:ArsFIN_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_18440",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","67","ans:ArsFIN_40470 / ans:ArsFIN_40480","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_40470+ans:ArsFIN_40480",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","82","ans:ArsFIN_35470","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_35470",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","83","ans:ArsFIN_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_12090",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","175","ans:ArsFIN_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_16070",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","176","ans:ArsFIN_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_18440",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
