"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","rhd:R2APBS1_3909","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_3909",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","rhd:R2APBS1_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0129",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","rhd:R2APBS1_3958","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_3958",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","rhd:R2APBS1_2909","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_2909",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","rhd:R2APBS1_2911","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_2911",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","rhd:R2APBS1_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0954",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","rhd:R2APBS1_2909","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_2909",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","rhd:R2APBS1_3958","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_3958",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","rhd:R2APBS1_0557 / rhd:R2APBS1_3911","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0557+rhd:R2APBS1_3911",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","rhd:R2APBS1_3378","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_3378",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
