"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","rdn:HMPREF0733_10146","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_10146",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","rdn:HMPREF0733_11414","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11414",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","rdn:HMPREF0733_11886","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11886",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","rdn:HMPREF0733_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_12100",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","rdn:HMPREF0733_12174","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_12174",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","rdn:HMPREF0733_11886","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11886",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","rdn:HMPREF0733_10798","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_10798",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","rdn:HMPREF0733_10351","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_10351",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","rdn:HMPREF0733_11393","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11393",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","rdn:HMPREF0733_10146","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_10146",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","rdn:HMPREF0733_12158","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_12158",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","rdn:HMPREF0733_11882","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11882",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","rdn:HMPREF0733_11884","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11884",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","rdn:HMPREF0733_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11885",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","rdn:HMPREF0733_12158","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_12158",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","rdn:HMPREF0733_11884","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11884",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","rdn:HMPREF0733_10351","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_10351",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
