"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sol:Ssol_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0098",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","sol:Ssol_0252 / sol:Ssol_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0252+sol:Ssol_0987",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sol:Ssol_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_2016",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","sol:Ssol_0252 / sol:Ssol_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0252+sol:Ssol_0987",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sol:Ssol_1276 / sol:Ssol_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1276+sol:Ssol_1277",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sol:Ssol_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1958",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sol:Ssol_1276 / sol:Ssol_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1276+sol:Ssol_1277",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sol:Ssol_0962 / sol:Ssol_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0962+sol:Ssol_1263",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","sol:Ssol_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1263",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sol:Ssol_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0098",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry27","63","sol:Ssol_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0935",NA,"rn:R01538",NA,598,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sol:Ssol_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1188",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry42","84","sol:Ssol_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0934",NA,"rn:R08570",NA,740,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","sol:Ssol_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1724",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry46","91","sol:Ssol_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0934",NA,"rn:R05605",NA,740,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","sol:Ssol_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1184",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","sol:Ssol_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1130",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry92","143","sol:Ssol_0448 / sol:Ssol_0449 / sol:Ssol_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0448+sol:Ssol_0449+sol:Ssol_0450",NA,"rn:R10324",NA,867,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry97","150","sol:Ssol_0792 / sol:Ssol_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0792+sol:Ssol_0941",NA,"rn:R07147",NA,290,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry98","151","sol:Ssol_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0933",NA,"rn:R01541",NA,691,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry102","155","sol:Ssol_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0932",NA,"rn:R01058 rn:R10860",NA,867,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
