"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","elx:CDCO157_4762","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_4762",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","elx:CDCO157_4691","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_4691",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","elx:CDCO157_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_2395",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","elx:CDCO157_4430","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_4430",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","elx:CDCO157_5026","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_5026",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","elx:CDCO157_5024","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_5024",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","elx:CDCO157_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_1640",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","elx:CDCO157_5026","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_5026",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","elx:CDCO157_4430","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_4430",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","elx:CDCO157_3092 / elx:CDCO157_3561","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_3092+elx:CDCO157_3561",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","elx:CDCO157_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_3538",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","elx:CDCO157_3969","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_3969",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","elx:CDCO157_3092 / elx:CDCO157_3561","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_3092+elx:CDCO157_3561",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","elx:CDCO157_2677 / elx:CDCO157_3547 / elx:CDCO157_4753","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_2677+elx:CDCO157_3547+elx:CDCO157_4753",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","elx:CDCO157_2263 / elx:CDCO157_4580","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_2263+elx:CDCO157_4580",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","elx:CDCO157_3557 / elx:CDCO157_4590 / elx:CDCO157_4895","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_3557+elx:CDCO157_4590+elx:CDCO157_4895",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","elx:CDCO157_4691","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_4691",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","elx:CDCO157_2612","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_2612",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","elx:CDCO157_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_0775",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","elx:CDCO157_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_2397",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","elx:CDCO157_4144","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_4144",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","elx:CDCO157_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_2396",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","elx:CDCO157_4023","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_4023",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","elx:CDCO157_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_0126",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","elx:CDCO157_0008 / elx:CDCO157_3091","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_0008+elx:CDCO157_3091",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","elx:CDCO157_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_0699",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","elx:CDCO157_4174","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_4174",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","elx:CDCO157_2612","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_2612",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","elx:CDCO157_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_2397",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
