"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","csh:Closa_0057 / csh:Closa_3015 / csh:Closa_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0057+csh:Closa_3015+csh:Closa_3016",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","csh:Closa_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1654",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","csh:Closa_1899 / csh:Closa_3271 / csh:Closa_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1899+csh:Closa_3271+csh:Closa_3281",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","csh:Closa_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1805",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","csh:Closa_1077 / csh:Closa_1898 / csh:Closa_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1077+csh:Closa_1898+csh:Closa_4030",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","csh:Closa_0115 / csh:Closa_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0115+csh:Closa_2099",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","csh:Closa_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1805",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","csh:Closa_1899 / csh:Closa_3271 / csh:Closa_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1899+csh:Closa_3271+csh:Closa_3281",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","csh:Closa_0051 / csh:Closa_0052 / csh:Closa_0072 / csh:Closa_4115 / csh:Closa_4116","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0051+csh:Closa_0052+csh:Closa_0072+csh:Closa_4115+csh:Closa_4116",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","csh:Closa_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_3892",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","csh:Closa_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_2118",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","csh:Closa_0051 / csh:Closa_0052 / csh:Closa_0072 / csh:Closa_4115 / csh:Closa_4116","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0051+csh:Closa_0052+csh:Closa_0072+csh:Closa_4115+csh:Closa_4116",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","csh:Closa_0465 / csh:Closa_0607 / csh:Closa_1232 / csh:Closa_3033 / csh:Closa_3967","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0465+csh:Closa_0607+csh:Closa_1232+csh:Closa_3033+csh:Closa_3967",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","csh:Closa_0173 / csh:Closa_1090 / csh:Closa_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0173+csh:Closa_1090+csh:Closa_2274",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","csh:Closa_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0685",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","csh:Closa_0057 / csh:Closa_3015 / csh:Closa_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0057+csh:Closa_3015+csh:Closa_3016",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","csh:Closa_3894","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_3894",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","csh:Closa_1655 / csh:Closa_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1655+csh:Closa_1656",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","csh:Closa_0930 / csh:Closa_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0930+csh:Closa_1484",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","csh:Closa_0391 / csh:Closa_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0391+csh:Closa_2990",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry85","133","csh:Closa_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0608",NA,"rn:R09084",NA,226,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","csh:Closa_0173 / csh:Closa_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0173+csh:Closa_2274",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
