"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","tmr:Tmar_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0444",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","tmr:Tmar_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0242",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","tmr:Tmar_0244 / tmr:Tmar_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0244+tmr:Tmar_1234",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","tmr:Tmar_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0097",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","tmr:Tmar_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0242",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","tmr:Tmar_1967 / tmr:Tmar_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1967+tmr:Tmar_1968",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","tmr:Tmar_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0158",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","tmr:Tmar_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0925",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","tmr:Tmar_1967 / tmr:Tmar_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1967+tmr:Tmar_1968",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","tmr:Tmar_0463 / tmr:Tmar_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0463+tmr:Tmar_0889",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","tmr:Tmar_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0380",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","tmr:Tmar_0464 / tmr:Tmar_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0464+tmr:Tmar_0889",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","tmr:Tmar_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0444",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","tmr:Tmar_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0150",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","tmr:Tmar_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1881",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
