"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cgv:CGLAU_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_03665",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cgv:CGLAU_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_08825",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cgv:CGLAU_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_04190",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cgv:CGLAU_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_08825",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cgv:CGLAU_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_06675",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cgv:CGLAU_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_09900",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cgv:CGLAU_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_06765",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cgv:CGLAU_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_06675",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cgv:CGLAU_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_11075",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cgv:CGLAU_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_05535",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cgv:CGLAU_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_04420",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cgv:CGLAU_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_03665",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cgv:CGLAU_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_06265",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cgv:CGLAU_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_06695",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cgv:CGLAU_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_06685",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cgv:CGLAU_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_06680",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cgv:CGLAU_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_10290",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cgv:CGLAU_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_06265",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cgv:CGLAU_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_06685",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cgv:CGLAU_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_05535",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
