"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bti:BTG_24395","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_24395",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bti:BTG_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_17835",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","bti:BTG_28970","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_28970",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","bti:BTG_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_11340",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bti:BTG_20655","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_20655",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","bti:BTG_28970","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_28970",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bti:BTG_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_17835",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bti:BTG_00945 / bti:BTG_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_00945+bti:BTG_02610",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bti:BTG_05420 / bti:BTG_21805","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_05420+bti:BTG_21805",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bti:BTG_30480","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_30480",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bti:BTG_00945 / bti:BTG_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_00945+bti:BTG_02610",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bti:BTG_21705","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_21705",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bti:BTG_25865","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_25865",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","bti:BTG_21720 / bti:BTG_24030","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_21720+bti:BTG_24030",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bti:BTG_24395","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_24395",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bti:BTG_02615 / bti:BTG_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_02615+bti:BTG_08745",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bti:BTG_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_02630",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bti:BTG_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_02605",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","bti:BTG_24575","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_24575",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","bti:BTG_02625 / bti:BTG_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_02625+bti:BTG_08755",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","bti:BTG_25270","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_25270",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bti:BTG_02620 / bti:BTG_17810","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_02620+bti:BTG_17810",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","bti:BTG_24275","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_24275",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","bti:BTG_24370","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_24370",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","bti:BTG_16985","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_16985",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bti:BTG_02615 / bti:BTG_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_02615+bti:BTG_08745",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bti:BTG_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_02605",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
