"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","hpyc:HPOKI112_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_06170",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","hpyc:HPOKI112_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_05805",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","hpyc:HPOKI112_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_06235",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","hpyc:HPOKI112_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_03335",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","hpyc:HPOKI112_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_06235",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","hpyc:HPOKI112_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_02085",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","hpyc:HPOKI112_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_04175",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","hpyc:HPOKI112_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_07875",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","hpyc:HPOKI112_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_02085",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","hpyc:HPOKI112_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_01180",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","hpyc:HPOKI112_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_07880",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","hpyc:HPOKI112_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_06170",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","hpyc:HPOKI112_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_05820",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","hpyc:HPOKI112_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_05815",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","hpyc:HPOKI112_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_05810",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","hpyc:HPOKI112_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_07575",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","hpyc:HPOKI112_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_06775",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","hpyc:HPOKI112_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_05815",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
