"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mpn:MPN250","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN250",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mpn:MPN063","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN063",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mpn:MPN073","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN073",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mpn:MPN082","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN082",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mpn:MPN595","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN595",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mpn:MPN251","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN251",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mpn:MPN082","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN082",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mpn:MPN025","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN025",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mpn:MPN302","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN302",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mpn:MPN250","gene","http://www.kegg.jp/dbget-bin/www_bget?mpn:MPN250",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
