"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sta:STHERM_c20070","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c20070",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","sta:STHERM_c04330","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c04330",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","sta:STHERM_c17760","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c17760",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sta:STHERM_c13320","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c13320",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sta:STHERM_c01340","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c01340",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sta:STHERM_c16670","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c16670",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sta:STHERM_c16660","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c16660",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sta:STHERM_c01340","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c01340",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sta:STHERM_c07850","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c07850",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","sta:STHERM_c00290 / sta:STHERM_c02570 / sta:STHERM_c02670","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c00290+sta:STHERM_c02570+sta:STHERM_c02670",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sta:STHERM_c20070","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c20070",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","sta:STHERM_c04150","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c04150",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","sta:STHERM_c04800","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c04800",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","sta:STHERM_c20000","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c20000",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","sta:STHERM_c04320","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c04320",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sta:STHERM_c11950","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c11950",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","sta:STHERM_c19830","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c19830",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","sta:STHERM_c04150","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c04150",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","sta:STHERM_c20000","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c20000",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","sta:STHERM_c00290 / sta:STHERM_c02570 / sta:STHERM_c17480","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c00290+sta:STHERM_c02570+sta:STHERM_c17480",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
