"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","rrz:CS378_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_21875",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","rrz:CS378_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_14975",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","rrz:CS378_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_08990",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","rrz:CS378_22410","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_22410",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","rrz:CS378_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_03025",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","rrz:CS378_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_00630",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","rrz:CS378_02915 / rrz:CS378_21705","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_02915+rrz:CS378_21705",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","rrz:CS378_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_03025",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","rrz:CS378_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_09990",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","rrz:CS378_02905 / rrz:CS378_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_02905+rrz:CS378_05990",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","rrz:CS378_22825","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_22825",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","rrz:CS378_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_21875",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","rrz:CS378_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_03730",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","rrz:CS378_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_03005",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","rrz:CS378_03015 / rrz:CS378_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_03015+rrz:CS378_14965",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","rrz:CS378_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_14970",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","rrz:CS378_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_06285",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","rrz:CS378_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_03020",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","rrz:CS378_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_06335",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","rrz:CS378_25085","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_25085",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","rrz:CS378_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_03730",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","rrz:CS378_03015 / rrz:CS378_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_03015+rrz:CS378_14965",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","rrz:CS378_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_05990",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
