"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sib:SIR_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0155",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","sib:SIR_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1545",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","sib:SIR_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0851",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sib:SIR_0041 / sib:SIR_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0041+sib:SIR_0565",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sib:SIR_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1650",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sib:SIR_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1021",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sib:SIR_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0204",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sib:SIR_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1650",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sib:SIR_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1382",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","sib:SIR_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0534",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","sib:SIR_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0917",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sib:SIR_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0155",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","sib:SIR_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0347",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","sib:SIR_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1094",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","sib:SIR_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0593",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","sib:SIR_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1544",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sib:SIR_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0574",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","sib:SIR_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0347",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","sib:SIR_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0593",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
