"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","rbl:B6K69_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_00030",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","rbl:B6K69_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_02535",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","rbl:B6K69_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_00570",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","rbl:B6K69_00315 / rbl:B6K69_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_00315+rbl:B6K69_09320",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","rbl:B6K69_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_14855",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","rbl:B6K69_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_13230",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","rbl:B6K69_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_14575",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","rbl:B6K69_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_14855",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","rbl:B6K69_00315 / rbl:B6K69_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_00315+rbl:B6K69_09320",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","rbl:B6K69_01150 / rbl:B6K69_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_01150+rbl:B6K69_09510",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","rbl:B6K69_07285 / rbl:B6K69_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_07285+rbl:B6K69_16440",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","rbl:B6K69_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_09490",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","rbl:B6K69_01150 / rbl:B6K69_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_01150+rbl:B6K69_09510",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","rbl:B6K69_01105 / rbl:B6K69_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_01105+rbl:B6K69_09500",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","rbl:B6K69_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_06395",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","rbl:B6K69_09520 / rbl:B6K69_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_09520+rbl:B6K69_15155",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","rbl:B6K69_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_02535",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","rbl:B6K69_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_02540",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","rbl:B6K69_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_02545",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
