"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mgac:HFMG06CAA_5006","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_5006",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mgac:HFMG06CAA_4584","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_4584",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mgac:HFMG06CAA_4519","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_4519",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mgac:HFMG06CAA_0201 / mgac:HFMG06CAA_4497","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_0201+mgac:HFMG06CAA_4497",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mgac:HFMG06CAA_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_1046",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mgac:HFMG06CAA_5000","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_5000",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mgac:HFMG06CAA_0201 / mgac:HFMG06CAA_4497","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_0201+mgac:HFMG06CAA_4497",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mgac:HFMG06CAA_5157","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_5157",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mgac:HFMG06CAA_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_3714",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mgac:HFMG06CAA_5006","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_5006",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","mgac:HFMG06CAA_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?mgac:HFMG06CAA_1013",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
