"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","41","fer:FNB15_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_09585",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","42","fer:FNB15_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_01710",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","43","fer:FNB15_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_02620",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","48","fer:FNB15_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_12895",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","51","fer:FNB15_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_00215",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","52","fer:FNB15_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_16515",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","53","fer:FNB15_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_04960",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","54","fer:FNB15_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_00215",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","55","fer:FNB15_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_11875",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","57","fer:FNB15_01700 / fer:FNB15_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_01700+fer:FNB15_15805",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","58","fer:FNB15_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_01710",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","62","fer:FNB15_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_13760",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","63","fer:FNB15_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_00110",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","65","fer:FNB15_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_01410",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","69","fer:FNB15_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_13970",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","82","fer:FNB15_02195 / fer:FNB15_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_02195+fer:FNB15_03205",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","83","fer:FNB15_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_01705",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","98","fer:FNB15_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_09495",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","176","fer:FNB15_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_00110",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
