"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","aaq:AOC05_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_06610",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","aaq:AOC05_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_16800",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","aaq:AOC05_00850 / aaq:AOC05_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_00850+aaq:AOC05_16320",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","aaq:AOC05_00660 / aaq:AOC05_00830 / aaq:AOC05_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_00660+aaq:AOC05_00830+aaq:AOC05_02975",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","aaq:AOC05_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_02720",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","aaq:AOC05_00850 / aaq:AOC05_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_00850+aaq:AOC05_16320",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","aaq:AOC05_00665 / aaq:AOC05_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_00665+aaq:AOC05_06620",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","aaq:AOC05_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_08095",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","aaq:AOC05_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_05490",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","aaq:AOC05_00665 / aaq:AOC05_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_00665+aaq:AOC05_06620",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","aaq:AOC05_03305 / aaq:AOC05_08180 / aaq:AOC05_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_03305+aaq:AOC05_08180+aaq:AOC05_16840",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","aaq:AOC05_05820 / aaq:AOC05_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_05820+aaq:AOC05_12945",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","aaq:AOC05_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_02555",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","aaq:AOC05_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_06610",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","aaq:AOC05_09125 / aaq:AOC05_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_09125+aaq:AOC05_15405",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","aaq:AOC05_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_06595",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","aaq:AOC05_06605 / aaq:AOC05_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_06605+aaq:AOC05_09315",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","aaq:AOC05_16805","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_16805",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","aaq:AOC05_10380 / aaq:AOC05_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_10380+aaq:AOC05_10385",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","aaq:AOC05_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_06615",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","aaq:AOC05_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_16180",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","aaq:AOC05_06005 / aaq:AOC05_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_06005+aaq:AOC05_08185",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","aaq:AOC05_09125 / aaq:AOC05_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_09125+aaq:AOC05_15405",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","aaq:AOC05_06605 / aaq:AOC05_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_06605+aaq:AOC05_09315",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","aaq:AOC05_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_12945",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
