"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","stl:stu0194","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0194",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","stl:stu1120","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1120",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","stl:stu0806","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0806",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","stl:stu0023 / stl:stu1460","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0023+stl:stu1460",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","stl:stu1120","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1120",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","stl:stu0312","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0312",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","stl:stu1121","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1121",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","stl:stu1797","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1797",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","stl:stu0312","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0312",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","stl:stu1899","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1899",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","stl:stu1197","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1197",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","stl:stu0194","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0194",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","stl:stu0787","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0787",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","stl:stu1263","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1263",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
