"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bct:GEM_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_1510",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","bct:GEM_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2860",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bct:GEM_1811 / bct:GEM_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_1811+bct:GEM_1970",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bct:GEM_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0637",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bct:GEM_1811 / bct:GEM_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_1811+bct:GEM_1970",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bct:GEM_2885","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2885",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bct:GEM_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_1881",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bct:GEM_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2989",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bct:GEM_2885","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2885",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bct:GEM_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0807",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","bct:GEM_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2506",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bct:GEM_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_1510",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bct:GEM_4846","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4846",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bct:GEM_1232 / bct:GEM_2565","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_1232+bct:GEM_2565",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bct:GEM_2564 / bct:GEM_5781","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2564+bct:GEM_5781",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","bct:GEM_1641 / bct:GEM_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_1641+bct:GEM_1680",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","bct:GEM_2861","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2861",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","bct:GEM_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2858",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","bct:GEM_3560","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_3560",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry30","66","bct:GEM_3905","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_3905",NA,"rn:R00305",NA,242,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry39","76","bct:GEM_2221 / bct:GEM_2222 / bct:GEM_4396 / bct:GEM_4397","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2221+bct:GEM_2222+bct:GEM_4396+bct:GEM_4397",NA,"rn:R01741",NA,450,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bct:GEM_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_1071",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","bct:GEM_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2630",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","bct:GEM_1682 / bct:GEM_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_1682+bct:GEM_2415",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bct:GEM_4846","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4846",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bct:GEM_2564 / bct:GEM_5781","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2564+bct:GEM_5781",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
