"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","csto:CGC58_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_07900",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","csto:CGC58_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_04085",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","csto:CGC58_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_03740",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","csto:CGC58_00135 / csto:CGC58_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_00135+csto:CGC58_00170",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","csto:CGC58_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_06565",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","csto:CGC58_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_10670",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","csto:CGC58_00135 / csto:CGC58_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_00135+csto:CGC58_00170",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","csto:CGC58_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_00425",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","csto:CGC58_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_11075",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","csto:CGC58_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_06655",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","csto:CGC58_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_07900",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","csto:CGC58_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_09670",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","csto:CGC58_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_07805",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
