"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","phz:CHX26_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_09880",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","phz:CHX26_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_06560",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","phz:CHX26_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_03555",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","phz:CHX26_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_10210",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","phz:CHX26_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_10590",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","phz:CHX26_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_02810",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","phz:CHX26_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_10210",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","phz:CHX26_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_10235",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","phz:CHX26_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_00820",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","phz:CHX26_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_09880",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","phz:CHX26_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_05540",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","phz:CHX26_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_06570",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","phz:CHX26_04770 / phz:CHX26_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_04770+phz:CHX26_09440",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","phz:CHX26_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_06565",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","phz:CHX26_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_05165",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","phz:CHX26_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_13320",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","phz:CHX26_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_06415",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","phz:CHX26_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_04685",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","phz:CHX26_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_06570",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
