"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","bpdz:BBN53_14225","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_14225",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","bpdz:BBN53_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_18150",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","bpdz:BBN53_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_04115",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bpdz:BBN53_02860 / bpdz:BBN53_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_02860+bpdz:BBN53_18050",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bpdz:BBN53_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_14360",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bpdz:BBN53_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_06995",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bpdz:BBN53_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_01360",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bpdz:BBN53_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_14360",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bpdz:BBN53_14135","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_14135",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","bpdz:BBN53_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_07445",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bpdz:BBN53_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_18150",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","bpdz:BBN53_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_04120",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","bpdz:BBN53_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_13470",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","bpdz:BBN53_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_02930",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry39","76","bpdz:BBN53_07835 / bpdz:BBN53_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_07835+bpdz:BBN53_07840",NA,"rn:R01741",NA,450,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bpdz:BBN53_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_13975",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","bpdz:BBN53_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_18145",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
