"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mpx:MPD5_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0950",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","mpx:MPD5_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0359",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","mpx:MPD5_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1550",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","mpx:MPD5_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1624",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mpx:MPD5_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1625",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mpx:MPD5_0104 / mpx:MPD5_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0104+mpx:MPD5_1074",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","mpx:MPD5_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1624",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","mpx:MPD5_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1550",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mpx:MPD5_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0215",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mpx:MPD5_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0230",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mpx:MPD5_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0750",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mpx:MPD5_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0617",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mpx:MPD5_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0950",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","mpx:MPD5_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0621",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","mpx:MPD5_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1048",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","mpx:MPD5_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1154",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","mpx:MPD5_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0360",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","mpx:MPD5_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1053",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","mpx:MPD5_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0160",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mpx:MPD5_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0717",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","mpx:MPD5_0931 / mpx:MPD5_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0931+mpx:MPD5_1447",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","mpx:MPD5_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0621",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","mpx:MPD5_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1154",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
