"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bpsp:AH67_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_01530",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bpsp:AH67_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_08655",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bpsp:AH67_04045 / bpsp:AH67_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_04045+bpsp:AH67_08050",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bpsp:AH67_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_08655",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bpsp:AH67_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_04585",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bpsp:AH67_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_02305",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bpsp:AH67_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_04290",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bpsp:AH67_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_04585",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bpsp:AH67_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_00625",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bpsp:AH67_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_01530",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bpsp:AH67_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_05705",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bpsp:AH67_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_05700",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bpsp:AH67_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_04590",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","bpsp:AH67_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_02315",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","bpsp:AH67_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_05110",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bpsp:AH67_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsp:AH67_05705",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
