"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","osa:4334290 / osa:4340677 / osa:4345842 / osa:4347311","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4334290+osa:4340677+osa:4345842+osa:4347311",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","osa:4326855","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4326855",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","osa:107276220 / osa:4328168 / osa:4341535","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107276220+osa:4328168+osa:4341535",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","osa:4326855","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4326855",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","osa:4335330 / osa:4340025","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4335330+osa:4340025",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","osa:4334316 / osa:4335430 / osa:4342543","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4334316+osa:4335430+osa:4342543",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","osa:4331761 / osa:4347508","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4331761+osa:4347508",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","osa:4335330 / osa:4340025","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4335330+osa:4340025",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","osa:107277365 / osa:4325027 / osa:4326074 / osa:4338737 / osa:4341496 / osa:4344545 / osa:4349897","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107277365+osa:4325027+osa:4326074+osa:4338737+osa:4341496+osa:4344545+osa:4349897",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","osa:4327196 / osa:4327301 / osa:4336113 / osa:4338034 / osa:4339369 / osa:4340153 / osa:4347060 / osa:4347383 / osa:4348582","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4327196+osa:4327301+osa:4336113+osa:4338034+osa:4339369+osa:4340153+osa:4347060+osa:4347383+osa:4348582",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
