"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","tak:Tharo_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_1632",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","tak:Tharo_0552 / tak:Tharo_0665 / tak:Tharo_0775 / tak:Tharo_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_0552+tak:Tharo_0665+tak:Tharo_0775+tak:Tharo_3054",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","tak:Tharo_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_2428",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","tak:Tharo_2404","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_2404",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","tak:Tharo_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_0656",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","tak:Tharo_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_2428",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","tak:Tharo_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_2432",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","tak:Tharo_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_2189",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","tak:Tharo_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_1036",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","tak:Tharo_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_1632",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","tak:Tharo_2199","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_2199",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","tak:Tharo_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_2363",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","tak:Tharo_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_2537",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","tak:Tharo_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_2189",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
