"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mpf:MPUT_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0271",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mpf:MPUT_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0123",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mpf:MPUT_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0030",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mpf:MPUT_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0451",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mpf:MPUT_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0069",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mpf:MPUT_0218 / mpf:MPUT_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0218+mpf:MPUT_0383",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mpf:MPUT_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0451",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mpf:MPUT_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0683",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mpf:MPUT_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0568",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mpf:MPUT_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0271",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mpf:MPUT_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0122",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
