"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","eum:ECUMN_4626","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_4626",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","eum:ECUMN_2965 / eum:ECUMN_4558","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_2965+eum:ECUMN_4558",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","eum:ECUMN_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_2147",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","eum:ECUMN_4282","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_4282",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","eum:ECUMN_5007","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_5007",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","eum:ECUMN_5005","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_5005",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","eum:ECUMN_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_1504",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","eum:ECUMN_5007","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_5007",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","eum:ECUMN_4282","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_4282",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","eum:ECUMN_2777 / eum:ECUMN_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_2777+eum:ECUMN_3285",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","eum:ECUMN_3255 / eum:ECUMN_4621","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_3255+eum:ECUMN_4621",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","eum:ECUMN_3844","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_3844",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","eum:ECUMN_2777 / eum:ECUMN_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_2777+eum:ECUMN_3285",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","eum:ECUMN_2429 / eum:ECUMN_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_2429+eum:ECUMN_3270",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","eum:ECUMN_2012 / eum:ECUMN_4444","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_2012+eum:ECUMN_4444",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","eum:ECUMN_3280 / eum:ECUMN_4453 / eum:ECUMN_4765","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_3280+eum:ECUMN_4453+eum:ECUMN_4765",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","eum:ECUMN_2965 / eum:ECUMN_4558","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_2965+eum:ECUMN_4558",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","eum:ECUMN_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_2371",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","eum:ECUMN_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_0852",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","eum:ECUMN_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_2149",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","eum:ECUMN_4028","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_4028",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","eum:ECUMN_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_2148",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","eum:ECUMN_3900 / eum:ECUMN_4800","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_3900+eum:ECUMN_4800",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","eum:ECUMN_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_0121",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","eum:ECUMN_0009 / eum:ECUMN_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_0009+eum:ECUMN_2776",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","eum:ECUMN_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_0774",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","eum:ECUMN_4065","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_4065",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","eum:ECUMN_2963","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_2963",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","eum:ECUMN_2964","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_2964",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","eum:ECUMN_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_2371",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","eum:ECUMN_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_2149",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
