"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","banc:PU02_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0007",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","banc:PU02_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0762",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","banc:PU02_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0324",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","banc:PU02_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_1066",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","banc:PU02_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0931",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","banc:PU02_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0324",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","banc:PU02_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0321",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","banc:PU02_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0905",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","banc:PU02_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0007",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","banc:PU02_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0350",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","banc:PU02_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0182",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
