"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","sulf:CAP31_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_09235",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","sulf:CAP31_05800 / sulf:CAP31_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_05800+sulf:CAP31_10305",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sulf:CAP31_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_12260",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sulf:CAP31_00930 / sulf:CAP31_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_00930+sulf:CAP31_09560",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sulf:CAP31_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_01765",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sulf:CAP31_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_02075",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sulf:CAP31_00930 / sulf:CAP31_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_00930+sulf:CAP31_09560",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sulf:CAP31_00910 / sulf:CAP31_03175 / sulf:CAP31_04690 / sulf:CAP31_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_00910+sulf:CAP31_03175+sulf:CAP31_04690+sulf:CAP31_09565",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","sulf:CAP31_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_13970",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sulf:CAP31_05800 / sulf:CAP31_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_05800+sulf:CAP31_10305",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","sulf:CAP31_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_03395",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","sulf:CAP31_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_06265",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","sulf:CAP31_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_03400",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","sulf:CAP31_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_07855",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sulf:CAP31_09975 / sulf:CAP31_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_09975+sulf:CAP31_10450",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","sulf:CAP31_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_04295",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","sulf:CAP31_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_03395",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","sulf:CAP31_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_03400",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
