"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cpt:CpB1064","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB1064",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cpt:CpB0924","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0924",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cpt:CpB0142","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0142",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cpt:CpB0188","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0188",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cpt:CpB0924","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0924",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cpt:CpB0289","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0289",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cpt:CpB0212","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0212",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cpt:CpB1064","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB1064",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cpt:CpB0369","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0369",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cpt:CpB0245","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0245",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cpt:CpB0244","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0244",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cpt:CpB0083","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0083",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cpt:CpB0369","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0369",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cpt:CpB0244","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0244",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cpt:CpB0161","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0161",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
