"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","43","las:CLIBASIA_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_01470",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","las:CLIBASIA_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_02710",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","las:CLIBASIA_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_04780",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","las:CLIBASIA_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_04380",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","las:CLIBASIA_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_02710",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","las:CLIBASIA_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_02695",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","las:CLIBASIA_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_03015",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","las:CLIBASIA_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_01960",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","las:CLIBASIA_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_01955",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","las:CLIBASIA_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_05045",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","las:CLIBASIA_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_03015",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","las:CLIBASIA_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_01955",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","las:CLIBASIA_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_00560",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
