"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","cie:AN232_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_02355",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","cie:AN232_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_02730",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","cie:AN232_04685 / cie:AN232_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_04685+cie:AN232_15360",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cie:AN232_04245 / cie:AN232_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_04245+cie:AN232_04595",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","cie:AN232_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_00275",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cie:AN232_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_00285",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cie:AN232_06395 / cie:AN232_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_06395+cie:AN232_16600",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","cie:AN232_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_00275",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cie:AN232_04245 / cie:AN232_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_04245+cie:AN232_04595",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cie:AN232_08660 / cie:AN232_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_08660+cie:AN232_11400",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
