"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mgc:CM9_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00615",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mgc:CM9_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00260",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mgc:CM9_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00310",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mgc:CM9_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00355",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mgc:CM9_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_02380",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mgc:CM9_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00620",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mgc:CM9_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00355",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mgc:CM9_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00105",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mgc:CM9_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01265",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mgc:CM9_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00615",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
