"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mng:MNEG_1017 / mng:MNEG_13411 / mng:MNEG_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_1017+mng:MNEG_13411+mng:MNEG_2362",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","mng:MNEG_9283","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_9283",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","mng:MNEG_2258 / mng:MNEG_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_2258+mng:MNEG_2259",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mng:MNEG_0582 / mng:MNEG_8490","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_0582+mng:MNEG_8490",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","mng:MNEG_2258 / mng:MNEG_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_2258+mng:MNEG_2259",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","mng:MNEG_9283","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_9283",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mng:MNEG_15508 / mng:MNEG_2599","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_15508+mng:MNEG_2599",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mng:MNEG_14723 / mng:MNEG_3745","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_14723+mng:MNEG_3745",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mng:MNEG_12520 / mng:MNEG_8087","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_12520+mng:MNEG_8087",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mng:MNEG_15508 / mng:MNEG_2599","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_15508+mng:MNEG_2599",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
