"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lhl:LBHH_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1369",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lhl:LBHH_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1531",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lhl:LBHH_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0368",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lhl:LBHH_0140 / lhl:LBHH_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0140+lhl:LBHH_0221",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lhl:LBHH_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1531",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lhl:LBHH_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1530",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lhl:LBHH_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0765",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lhl:LBHH_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0480",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lhl:LBHH_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1153",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lhl:LBHH_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1369",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lhl:LBHH_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_2029",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lhl:LBHH_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1459",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lhl:LBHH_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0393",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lhl:LBHH_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0336",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lhl:LBHH_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1433",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","lhl:LBHH_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1514",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lhl:LBHH_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_2029",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lhl:LBHH_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0393",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
