"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","ypp:YPDSF_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3274",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","ypp:YPDSF_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0182",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","ypp:YPDSF_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1055",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","ypp:YPDSF_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0228",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","ypp:YPDSF_3195","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3195",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ypp:YPDSF_0229 / ypp:YPDSF_2373 / ypp:YPDSF_3197","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0229+ypp:YPDSF_2373+ypp:YPDSF_3197",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ypp:YPDSF_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1106",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","ypp:YPDSF_3195","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3195",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","ypp:YPDSF_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0228",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ypp:YPDSF_0589 / ypp:YPDSF_3046 / ypp:YPDSF_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0589+ypp:YPDSF_3046+ypp:YPDSF_3047",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ypp:YPDSF_0598 / ypp:YPDSF_2404 / ypp:YPDSF_3008","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0598+ypp:YPDSF_2404+ypp:YPDSF_3008",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ypp:YPDSF_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0082",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ypp:YPDSF_0589 / ypp:YPDSF_3046 / ypp:YPDSF_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0589+ypp:YPDSF_3046+ypp:YPDSF_3047",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ypp:YPDSF_0593 / ypp:YPDSF_3324","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0593+ypp:YPDSF_3324",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ypp:YPDSF_3826","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3826",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ypp:YPDSF_3569 / ypp:YPDSF_3814","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3569+ypp:YPDSF_3814",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ypp:YPDSF_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0182",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","ypp:YPDSF_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1435",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ypp:YPDSF_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_2548",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","ypp:YPDSF_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1056",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","ypp:YPDSF_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3356",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","ypp:YPDSF_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1943",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","ypp:YPDSF_1950 / ypp:YPDSF_3318","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1950+ypp:YPDSF_3318",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ypp:YPDSF_3169","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3169",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ypp:YPDSF_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1589",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","ypp:YPDSF_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0017",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","ypp:YPDSF_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1435",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","ypp:YPDSF_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1056",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
