"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","jcu:105630687 / jcu:105633777","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105630687+jcu:105633777",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","jcu:105646448","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105646448",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","jcu:105634385 / jcu:105641017","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105634385+jcu:105641017",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","jcu:105646448","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105646448",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","jcu:105643137","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105643137",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","jcu:105636799 / jcu:105636891 / jcu:105637196 / jcu:105647678","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105636799+jcu:105636891+jcu:105637196+jcu:105647678",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","jcu:105632774 / jcu:105640561","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105632774+jcu:105640561",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","jcu:105643137","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105643137",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","jcu:105629454 / jcu:105636913 / jcu:105637370 / jcu:105639139 / jcu:105643837","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105629454+jcu:105636913+jcu:105637370+jcu:105639139+jcu:105643837",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","jcu:105631524 / jcu:105636232 / jcu:105637812 / jcu:105638195 / jcu:105641667 / jcu:105648651","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105631524+jcu:105636232+jcu:105637812+jcu:105638195+jcu:105641667+jcu:105648651",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
