"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","pts:CUJ90_27270","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_27270",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","pts:CUJ90_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_08385",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","pts:CUJ90_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_15420",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","pts:CUJ90_09535 / pts:CUJ90_30735","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_09535+pts:CUJ90_30735",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","pts:CUJ90_30725","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_30725",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pts:CUJ90_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_01750",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","pts:CUJ90_09535 / pts:CUJ90_30735","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_09535+pts:CUJ90_30735",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pts:CUJ90_08205 / pts:CUJ90_08210 / pts:CUJ90_15510 / pts:CUJ90_28015 / pts:CUJ90_30410","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_08205+pts:CUJ90_08210+pts:CUJ90_15510+pts:CUJ90_28015+pts:CUJ90_30410",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pts:CUJ90_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_07225",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pts:CUJ90_16030 / pts:CUJ90_28025","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_16030+pts:CUJ90_28025",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pts:CUJ90_08205 / pts:CUJ90_08210 / pts:CUJ90_15510 / pts:CUJ90_28015 / pts:CUJ90_30410","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_08205+pts:CUJ90_08210+pts:CUJ90_15510+pts:CUJ90_28015+pts:CUJ90_30410",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pts:CUJ90_14950 / pts:CUJ90_28020 / pts:CUJ90_30545","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_14950+pts:CUJ90_28020+pts:CUJ90_30545",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","pts:CUJ90_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_13950",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pts:CUJ90_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_08385",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","pts:CUJ90_27060","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_27060",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","pts:CUJ90_03825 / pts:CUJ90_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_03825+pts:CUJ90_08285",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","pts:CUJ90_03830 / pts:CUJ90_18625 / pts:CUJ90_23380","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_03830+pts:CUJ90_18625+pts:CUJ90_23380",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","pts:CUJ90_07855 / pts:CUJ90_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_07855+pts:CUJ90_09635",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","pts:CUJ90_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_15425",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","pts:CUJ90_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_15410",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","pts:CUJ90_21985 / pts:CUJ90_25750","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_21985+pts:CUJ90_25750",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","pts:CUJ90_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_09150",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry30","66","pts:CUJ90_30365","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_30365",NA,"rn:R00305",NA,242,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","pts:CUJ90_22825","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_22825",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","pts:CUJ90_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_04670",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
