"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","nmd:NMBG2136_1286 / nmd:NMBG2136_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1286+nmd:NMBG2136_1765",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","nmd:NMBG2136_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1292",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","nmd:NMBG2136_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0813",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","nmd:NMBG2136_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1350",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","nmd:NMBG2136_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1392",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","nmd:NMBG2136_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1124",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","nmd:NMBG2136_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1350",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","nmd:NMBG2136_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0351",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","nmd:NMBG2136_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1009",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","nmd:NMBG2136_1286 / nmd:NMBG2136_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1286+nmd:NMBG2136_1765",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","nmd:NMBG2136_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0016",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","nmd:NMBG2136_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1289",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","nmd:NMBG2136_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1290",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","nmd:NMBG2136_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1291",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","nmd:NMBG2136_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1926",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","nmd:NMBG2136_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1749",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","nmd:NMBG2136_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0740",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","nmd:NMBG2136_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0016",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","nmd:NMBG2136_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1290",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
