"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lcz:LCAZH_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_1110",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","lcz:LCAZH_0058 / lcz:LCAZH_2635 / lcz:LCAZH_2714 / lcz:LCAZH_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0058+lcz:LCAZH_2635+lcz:LCAZH_2714+lcz:LCAZH_2967",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lcz:LCAZH_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0359",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","lcz:LCAZH_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0298",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lcz:LCAZH_0009 / lcz:LCAZH_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0009+lcz:LCAZH_0297",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lcz:LCAZH_2549 / lcz:LCAZH_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_2549+lcz:LCAZH_2889",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","lcz:LCAZH_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0298",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lcz:LCAZH_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0359",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lcz:LCAZH_2287 / lcz:LCAZH_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_2287+lcz:LCAZH_2674",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lcz:LCAZH_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_1610",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lcz:LCAZH_0191 / lcz:LCAZH_0381 / lcz:LCAZH_0464 / lcz:LCAZH_2698 / lcz:LCAZH_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0191+lcz:LCAZH_0381+lcz:LCAZH_0464+lcz:LCAZH_2698+lcz:LCAZH_2762",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lcz:LCAZH_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_1351",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lcz:LCAZH_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_1985",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lcz:LCAZH_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_1110",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lcz:LCAZH_0262 / lcz:LCAZH_1670 / lcz:LCAZH_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0262+lcz:LCAZH_1670+lcz:LCAZH_2746",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lcz:LCAZH_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0850",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lcz:LCAZH_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0721",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","lcz:LCAZH_2968","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_2968",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lcz:LCAZH_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0263",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","lcz:LCAZH_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_2141",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lcz:LCAZH_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0892",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","lcz:LCAZH_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0200",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","lcz:LCAZH_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0412",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","lcz:LCAZH_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0413",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lcz:LCAZH_0262 / lcz:LCAZH_1670 / lcz:LCAZH_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0262+lcz:LCAZH_1670+lcz:LCAZH_2746",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lcz:LCAZH_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0721",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
