"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","pami:JCM7686_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2789",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","pami:JCM7686_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0841",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","pami:JCM7686_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_1600",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","pami:JCM7686_3043 / pami:JCM7686_pAMI4p107","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_3043+pami:JCM7686_pAMI4p107",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","pami:JCM7686_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2482",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","pami:JCM7686_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_1060",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pami:JCM7686_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2144",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","pami:JCM7686_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2482",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","pami:JCM7686_3043 / pami:JCM7686_pAMI4p107","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_3043+pami:JCM7686_pAMI4p107",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pami:JCM7686_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_1570",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pami:JCM7686_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_1387",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pami:JCM7686_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_2973",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pami:JCM7686_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_1570",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pami:JCM7686_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?pami:JCM7686_0855",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
